9113.36474609375	342.249306678772
9114.61474609375	516.3600063323975
9115.86474609375	501.50294399261475
9117.11474609375	210.5355577468872
9118.36474609375	402.13904571533203
9119.61474609375	453.55026149749756
9120.86474609375	434.3908748626709
9122.11474609375	652.7488775253296
9123.36474609375	543.6799716949463
9124.61474609375	344.9429807662964
9125.86474609375	393.0722436904907
9127.11474609375	234.84435081481934
9128.36474609375	548.2159824371338
9129.61474609375	615.4664964675903
9130.86474609375	599.3819770812988
9132.11474609375	426.4854145050049
9133.36474609375	188.32609748840332
9134.61474609375	347.2229404449463
9135.86474609375	401.19144344329834
9137.11474609375	709.0522804260254
9138.36474609375	565.7533702850342
9139.61474609375	357.4003219604492
9140.86474609375	515.8978185653687
9142.11474609375	652.9849224090576
9143.36474609375	423.8862180709839
9144.61474609375	427.4823980331421
9145.86474609375	624.9541921615601
9147.11474609375	872.902045249939
9148.36474609375	476.81334400177
9149.61474609375	716.0105133056641
9150.86474609375	466.25845527648926
9152.11474609375	359.1406478881836
9153.36474609375	313.89573097229004
9154.61474609375	926.3992195129395
9155.86474609375	696.1001310348511
9157.11474609375	300.0711736679077
9158.36474609375	452.8468704223633
9159.61474609375	83.05888748168945
9160.86474609375	538.6334266662598
9162.11474609375	654.264970779419
9163.36474609375	634.0810871124268
9164.61474609375	520.1016035079956
9165.86474609375	844.8942632675171
9167.11474609375	749.2199907302856
9168.36474609375	808.9458045959473
9169.61474609375	873.6104545593262
9170.86474609375	614.3928098678589
9172.11474609375	302.08551025390625
9173.36474609375	441.26710414886475
9174.61474609375	375.2951021194458
9175.86474609375	474.8779048919678
9177.11474609375	628.8377637863159
9178.36474609375	574.8294229507446
9179.61474609375	689.6102418899536
9180.86474609375	526.1268672943115
9182.11474609375	459.9724540710449
9183.36474609375	612.0207862854004
9184.61474609375	645.0916996002197
9185.86474609375	580.4498100280762
9187.11474609375	428.9188461303711
9188.36474609375	551.8127355575562
9189.61474609375	639.2684316635132
9190.86474609375	709.6463918685913
9192.11474609375	536.4522895812988
9193.36474609375	465.5738573074341
9194.61474609375	476.514196395874
9195.86474609375	571.946117401123
9197.11474609375	531.8297834396362
9198.36474609375	586.6171283721924
9199.61474609375	789.61878490448
9200.86474609375	855.2600259780884
9202.11474609375	458.78413677215576
9203.36474609375	468.9406051635742
9204.61474609375	430.30843448638916
9205.86474609375	461.62332916259766
9207.11474609375	684.7567691802979
9208.36474609375	551.003002166748
9209.61474609375	728.5148324966431
9210.86474609375	622.0809268951416
9212.11474609375	624.0056686401367
9213.36474609375	161.46971702575684
9214.61474609375	549.2841129302979
9215.86474609375	798.8003101348877
9217.11474609375	617.8078880310059
9218.36474609375	731.982045173645
9219.61474609375	777.8156509399414
9220.86474609375	523.5508136749268
9222.11474609375	312.88142681121826
9223.36474609375	560.5489845275879
9224.61474609375	507.3604164123535
9225.86474609375	580.0194711685181
9227.11474609375	605.1543273925781
9228.36474609375	822.5867290496826
9229.61474609375	637.0964698791504
9230.86474609375	349.1563558578491
9232.11474609375	463.08986377716064
9233.36474609375	498.1370086669922
9234.61474609375	644.2404775619507
9235.86474609375	629.0300884246826
9237.11474609375	550.0934009552002
9238.36474609375	293.19071197509766
9239.61474609375	561.5594902038574
9240.86474609375	657.7063207626343
9242.11474609375	653.7934999465942
9243.36474609375	632.9145078659058
9244.61474609375	614.5483999252319
9245.86474609375	952.6120386123657
9247.11474609375	732.9630889892578
9248.36474609375	850.8499441146851
9249.61474609375	908.0023403167725
9250.86474609375	653.0447263717651
9252.11474609375	574.4192667007446
9253.36474609375	616.0660581588745
9254.61474609375	612.5071268081665
9255.86474609375	719.178053855896
9257.11474609375	817.9258604049683
9258.36474609375	419.74009227752686
9259.61474609375	555.4671640396118
9260.86474609375	628.0810585021973
9262.11474609375	490.6632499694824
9263.36474609375	558.8222408294678
9264.61474609375	761.3599443435669
9265.86474609375	836.7593574523926
9267.11474609375	852.1859817504883
9268.36474609375	825.2985801696777
9269.61474609375	731.5060262680054
9270.86474609375	802.9126558303833
9272.11474609375	796.2077360153198
9273.36474609375	703.407000541687
9274.61474609375	421.2966728210449
9275.86474609375	732.1634168624878
9277.11474609375	706.2816181182861
9278.36474609375	686.1242895126343
9279.61474609375	558.7753324508667
9280.86474609375	712.5394897460938
9282.11474609375	522.1399221420288
9283.36474609375	824.1942234039307
9284.61474609375	767.1325855255127
9285.86474609375	646.194673538208
9287.11474609375	542.8803777694702
9288.36474609375	818.6903057098389
9289.61474609375	1021.5897903442383
9290.86474609375	595.2687482833862
9292.11474609375	793.3114032745361
9293.36474609375	653.4481716156006
9294.61474609375	822.5985889434814
9295.86474609375	718.6339340209961
9297.11474609375	692.1038932800293
9298.36474609375	718.6475477218628
9299.61474609375	503.0287790298462
9300.86474609375	1057.171124458313
9302.11474609375	1233.5510559082031
9303.36474609375	1183.7359924316406
9304.61474609375	-991.4434967041016
9305.86474609375	729.8410339355469
9307.11474609375	940.5264282226562
9308.36474609375	1121.544469833374
9309.61474609375	1315.21675491333
9310.86474609375	415.6016387939453
9312.11474609375	1552.0741081237793
9313.36474609375	76.99947166442871
9314.61474609375	339.67762184143066
9315.86474609375	-240.59875297546387
9317.11474609375	255.0234718322754
9318.36474609375	860.3273792266846
9319.61474609375	1298.0355529785156
9320.86474609375	511.42370986938477
9322.11474609375	1393.8269271850586
9323.36474609375	-228.64417266845703
9324.61474609375	326.05144119262695
9325.86474609375	568.5823450088501
9327.11474609375	932.7337818145752
9328.36474609375	658.6189308166504
9329.61474609375	401.8982791900635
9330.86474609375	560.3203840255737
9332.11474609375	681.8545398712158
9333.36474609375	1124.484468460083
9334.61474609375	526.9978485107422
9335.86474609375	76.97017288208008
9337.11474609375	285.6123466491699
9338.36474609375	649.781494140625
9339.61474609375	415.8959627151489
9340.86474609375	531.6713714599609
9342.11474609375	601.9096584320068
9343.36474609375	697.372239112854
9344.61474609375	864.2173938751221
9345.86474609375	574.2673349380493
9347.11474609375	688.6049842834473
9348.36474609375	839.7544269561768
